timestamp,price
2026-03-13 13:05:00+00:00,0.9999027129005424
2026-03-13 13:10:00+00:00,0.9999024308453335
2026-03-13 13:15:00+00:00,0.999902351220139
2026-03-13 13:20:00+00:00,0.9999022491856604
2026-03-13 13:25:00+00:00,0.9998957495959192
2026-03-13 13:30:00+00:00,0.9998948930131053
2026-03-13 13:35:00+00:00,0.9998900982745919
2026-03-13 13:40:00+00:00,0.9998900643392763
2026-03-13 13:45:00+00:00,0.9998898519750387
2026-03-13 13:50:00+00:00,0.9998895995520944
2026-03-13 13:55:00+00:00,0.9998893422276957
2026-03-13 14:00:00+00:00,0.999889170906217
2026-03-13 14:05:00+00:00,0.9998684862174773
2026-03-13 14:10:00+00:00,0.9998685439366836
2026-03-13 14:15:00+00:00,0.9998684397829537
2026-03-13 14:20:00+00:00,0.999858839258285
2026-03-13 14:25:00+00:00,0.9998315183283614
2026-03-13 14:30:00+00:00,0.99981175369024
2026-03-13 14:35:00+00:00,0.9997893259822521
2026-03-13 14:40:00+00:00,0.999731048239723
2026-03-13 14:45:00+00:00,0.9997282617856386
2026-03-13 14:50:00+00:00,0.9996305412500662
2026-03-13 14:55:00+00:00,0.9996306046291815
2026-03-13 15:00:00+00:00,0.9996304647005358
2026-03-13 15:05:00+00:00,0.9996257677634603
2026-03-13 15:10:00+00:00,0.9996246025797517
2026-03-13 15:15:00+00:00,0.999625251276416
2026-03-13 15:20:00+00:00,0.9996253559376983
2026-03-13 15:25:00+00:00,0.9996270716160872
2026-03-13 15:30:00+00:00,0.9996270370158247
2026-03-13 15:35:00+00:00,0.9996270376399073
2026-03-13 15:40:00+00:00,0.9996279888747573
2026-03-13 15:45:00+00:00,0.9996280129684117
2026-03-13 15:50:00+00:00,0.9996319152243122
2026-03-13 15:55:00+00:00,0.9996319157718928
2026-03-13 16:00:00+00:00,0.9996322900425106
2026-03-13 16:05:00+00:00,0.9996322423525661
2026-03-13 16:10:00+00:00,0.999628790004022
2026-03-13 16:15:00+00:00,0.9996496704791658
2026-03-13 16:20:00+00:00,0.9996501283842611
2026-03-13 16:25:00+00:00,0.9996532874981761
2026-03-13 16:30:00+00:00,0.999650037401175
2026-03-13 16:35:00+00:00,0.9996502170991186
2026-03-13 16:40:00+00:00,0.9996504955225785
2026-03-13 16:45:00+00:00,0.9996509322578442
2026-03-13 16:50:00+00:00,0.9996517591213567
2026-03-13 16:55:00+00:00,0.9996517567168559
2026-03-13 17:00:00+00:00,0.9996516153904129
2026-03-13 17:05:00+00:00,0.9996522857215988
2026-03-13 17:10:00+00:00,0.9996523138108822
2026-03-13 17:15:00+00:00,0.9996545303124574
2026-03-13 17:20:00+00:00,0.9996544956287198
2026-03-13 17:25:00+00:00,0.999665384234381
2026-03-13 17:30:00+00:00,0.9996822527709189
2026-03-13 17:35:00+00:00,0.9996807479534894
2026-03-13 17:40:00+00:00,0.9996809962477516
2026-03-13 17:45:00+00:00,0.9997120726409112
2026-03-13 17:50:00+00:00,0.999712011761775
2026-03-13 17:55:00+00:00,0.9997120142723032
2026-03-13 18:00:00+00:00,0.9997118011777981
2026-03-13 18:05:00+00:00,0.9997118857701526
2026-03-13 18:10:00+00:00,0.9997116007042384
2026-03-13 18:15:00+00:00,0.999733654737732
2026-03-13 18:20:00+00:00,0.9997338073881255
2026-03-13 18:25:00+00:00,0.9997396764622405
2026-03-13 18:30:00+00:00,0.9997419969027436
2026-03-13 18:35:00+00:00,0.999742206017738
2026-03-13 18:40:00+00:00,0.9997438431754826
2026-03-13 18:45:00+00:00,0.9997478647885126
2026-03-13 18:50:00+00:00,0.9997555282930318
2026-03-13 18:55:00+00:00,0.9997643606512651
2026-03-13 19:00:00+00:00,0.9997668675988581
2026-03-13 19:05:00+00:00,0.999766945207102
2026-03-13 19:10:00+00:00,0.9997680969107694
2026-03-13 19:15:00+00:00,0.9997680964762827
2026-03-13 19:20:00+00:00,0.9997681331375287
2026-03-13 19:25:00+00:00,0.9997677843500526
2026-03-13 19:30:00+00:00,0.999767794858494
2026-03-13 19:35:00+00:00,0.9997677938669883
2026-03-13 19:40:00+00:00,0.9997678986546742
2026-03-13 19:45:00+00:00,0.9997698075754923
2026-03-13 19:50:00+00:00,0.9997697670309481
2026-03-13 19:55:00+00:00,0.9997695562236435
2026-03-13 20:00:00+00:00,0.9997696044734566
2026-03-13 20:05:00+00:00,0.9997696044343007
2026-03-13 20:10:00+00:00,0.9997695918021849
2026-03-13 20:15:00+00:00,0.9997696185053386
2026-03-13 20:20:00+00:00,0.9997696540965159
2026-03-13 20:25:00+00:00,0.9997696500714103
2026-03-13 20:30:00+00:00,0.9997696496864242
2026-03-13 20:35:00+00:00,0.9997696500062868
2026-03-13 20:40:00+00:00,0.9997696211353618
2026-03-13 20:45:00+00:00,0.9997700794528713
2026-03-13 20:50:00+00:00,0.9997700927023561
2026-03-13 20:55:00+00:00,0.9997701950340254
2026-03-13 21:00:00+00:00,0.9997701940502459
2026-03-13 21:05:00+00:00,0.9997700921661513
2026-03-13 21:10:00+00:00,0.9997700920445606
2026-03-13 21:15:00+00:00,0.9997700919394359
2026-03-13 21:20:00+00:00,0.9997700546766373
2026-03-13 21:25:00+00:00,0.9997700352343161
2026-03-13 21:30:00+00:00,0.9997702945555135
2026-03-13 21:35:00+00:00,0.9997702777986386
2026-03-13 21:40:00+00:00,0.9997702720388866
2026-03-13 21:45:00+00:00,0.9997702772282029
2026-03-13 21:50:00+00:00,0.999770290393224
2026-03-13 21:55:00+00:00,0.9997701743380913
2026-03-13 22:00:00+00:00,0.999770201211812
2026-03-13 22:05:00+00:00,0.9997702137069007
2026-03-13 22:10:00+00:00,0.9997702003822309
2026-03-13 22:15:00+00:00,0.9997702151090547
2026-03-13 22:20:00+00:00,0.9997701779538347
2026-03-13 22:25:00+00:00,0.9997700581609731
2026-03-13 22:30:00+00:00,0.9997700534392633
2026-03-13 22:35:00+00:00,0.9997659846072982
2026-03-13 22:40:00+00:00,0.9997660059853037
2026-03-13 22:45:00+00:00,0.9997660292989113
2026-03-13 22:50:00+00:00,0.999766049877124
2026-03-13 22:55:00+00:00,0.9997659559749331
2026-03-13 23:00:00+00:00,0.9997639071659189
2026-03-13 23:05:00+00:00,0.9997629818624868
2026-03-13 23:10:00+00:00,0.9997629802081757
2026-03-13 23:15:00+00:00,0.9997629688092051
2026-03-13 23:20:00+00:00,0.9997629912571016
2026-03-13 23:25:00+00:00,0.9997629912571016
2026-03-13 23:30:00+00:00,0.9997629912571016
2026-03-13 23:35:00+00:00,0.9997629962023387
2026-03-13 23:40:00+00:00,0.9997629988539495
2026-03-13 23:45:00+00:00,0.9997630300542646
2026-03-13 23:50:00+00:00,0.9997630274786112
2026-03-13 23:55:00+00:00,0.9997629820903922
2026-03-14 00:00:00+00:00,0.9997629528268737
2026-03-14 00:05:00+00:00,0.999762895183188
2026-03-14 00:10:00+00:00,0.9997628959328669
2026-03-14 00:15:00+00:00,0.9997628959328669
2026-03-14 00:20:00+00:00,0.9997626044848451
2026-03-14 00:25:00+00:00,0.9997625664545142
2026-03-14 00:30:00+00:00,0.9997625057658612
2026-03-14 00:35:00+00:00,0.9997625270658966
2026-03-14 00:40:00+00:00,0.9997625200825991
2026-03-14 00:45:00+00:00,0.9997625761150262
2026-03-14 00:50:00+00:00,0.9997623127390567
2026-03-14 00:55:00+00:00,0.9997623073672868
2026-03-14 01:00:00+00:00,0.9997623162731836
2026-03-14 01:05:00+00:00,0.999762314241686
2026-03-14 01:10:00+00:00,0.9997602716819565
2026-03-14 01:15:00+00:00,0.9997602701475176
2026-03-14 01:20:00+00:00,0.9997603519262941
2026-03-14 01:25:00+00:00,0.9997604442685626
2026-03-14 01:30:00+00:00,0.9997604732436782
2026-03-14 01:35:00+00:00,0.9997607402235432
2026-03-14 01:40:00+00:00,0.9997603564557501
2026-03-14 01:45:00+00:00,0.9997603498292511
2026-03-14 01:50:00+00:00,0.9997610578789757
2026-03-14 01:55:00+00:00,0.9997619559408807
2026-03-14 02:00:00+00:00,0.9997619551230448
2026-03-14 02:05:00+00:00,0.9997619408451581
2026-03-14 02:10:00+00:00,0.9997619103208004
2026-03-14 02:15:00+00:00,0.9997601799586234
2026-03-14 02:20:00+00:00,0.9997601804682409
2026-03-14 02:25:00+00:00,0.9997601059285997
2026-03-14 02:30:00+00:00,0.9997600356617219
2026-03-14 02:35:00+00:00,0.999759871375423
2026-03-14 02:40:00+00:00,0.9997600960529427
2026-03-14 02:45:00+00:00,0.9997600329189958
2026-03-14 02:50:00+00:00,0.9997600440231921
2026-03-14 02:55:00+00:00,0.9997600716417282
2026-03-14 03:00:00+00:00,0.99976003138498
2026-03-14 03:05:00+00:00,0.9997600172643321
2026-03-14 03:10:00+00:00,0.9997599882168428
2026-03-14 03:15:00+00:00,0.9997599884425917
2026-03-14 03:20:00+00:00,0.9997595310089784
2026-03-14 03:25:00+00:00,0.9997595313527616
2026-03-14 03:30:00+00:00,0.9997598776770764
2026-03-14 03:35:00+00:00,0.9997588713854149
2026-03-14 03:40:00+00:00,0.9997588665575277
2026-03-14 03:45:00+00:00,0.9997588665575277
2026-03-14 03:50:00+00:00,0.9997589162721906
2026-03-14 03:55:00+00:00,0.9997589791580733
2026-03-14 04:00:00+00:00,0.9997589480435131
2026-03-14 04:05:00+00:00,0.9997589727647034
2026-03-14 04:10:00+00:00,0.9997590167576007
2026-03-14 04:15:00+00:00,0.9997590578390997
2026-03-14 04:20:00+00:00,0.9997591929048848
2026-03-14 04:25:00+00:00,0.999759193418295
2026-03-14 04:30:00+00:00,0.9997591960936927
2026-03-14 04:35:00+00:00,0.999759196898606
2026-03-14 04:40:00+00:00,0.9997591996611153
2026-03-14 04:45:00+00:00,0.9997586435805673
2026-03-14 04:50:00+00:00,0.9997597208115078
2026-03-14 04:55:00+00:00,0.9997596700745324
2026-03-14 05:00:00+00:00,0.9997598113137721
2026-03-14 05:05:00+00:00,0.9997598114678059
2026-03-14 05:10:00+00:00,0.9997598321763225
2026-03-14 05:15:00+00:00,0.9997598321763225
2026-03-14 05:20:00+00:00,0.9997597683041308
2026-03-14 05:25:00+00:00,0.999759767951714
2026-03-14 05:30:00+00:00,0.9997597707967614
2026-03-14 05:35:00+00:00,0.9997597700092836
2026-03-14 05:40:00+00:00,0.9997578337877376
2026-03-14 05:45:00+00:00,0.9997578337877376
2026-03-14 05:50:00+00:00,0.9997578280911993
2026-03-14 05:55:00+00:00,0.9997578310946027
2026-03-14 06:00:00+00:00,0.999757817302711
2026-03-14 06:05:00+00:00,0.9997577932215495
2026-03-14 06:10:00+00:00,0.9997577974257643
2026-03-14 06:15:00+00:00,0.9997575443008312
2026-03-14 06:20:00+00:00,0.9997574925197745
2026-03-14 06:25:00+00:00,0.9997575113150474
2026-03-14 06:30:00+00:00,0.9997570937877066
2026-03-14 06:35:00+00:00,0.9997570837343756
2026-03-14 06:40:00+00:00,0.99975702440053
2026-03-14 06:45:00+00:00,0.9997573341771752
2026-03-14 06:50:00+00:00,0.9997564516498665
2026-03-14 06:55:00+00:00,0.9997564814348893
2026-03-14 07:00:00+00:00,0.9997565358658125
2026-03-14 07:05:00+00:00,0.9997446250652473
2026-03-14 07:10:00+00:00,0.9997446684366794
2026-03-14 07:15:00+00:00,0.9997448934174876
2026-03-14 07:20:00+00:00,0.9997450077606452
2026-03-14 07:25:00+00:00,0.9997450083231499
2026-03-14 07:30:00+00:00,0.9997450408965182
2026-03-14 07:35:00+00:00,0.9997451528392759
2026-03-14 07:40:00+00:00,0.9997451412848156
2026-03-14 07:45:00+00:00,0.9997451412848156
2026-03-14 07:50:00+00:00,0.999745144270213
2026-03-14 07:55:00+00:00,0.9997451446810244
2026-03-14 08:00:00+00:00,0.9997451293555695
2026-03-14 08:05:00+00:00,0.9997451469363722
2026-03-14 08:10:00+00:00,0.9997451484769149
2026-03-14 08:15:00+00:00,0.9997451216732516
2026-03-14 08:20:00+00:00,0.9997451223638903
2026-03-14 08:25:00+00:00,0.999745228487802
2026-03-14 08:30:00+00:00,0.9997452298023985
2026-03-14 08:35:00+00:00,0.9997452298023985
2026-03-14 08:40:00+00:00,0.9997451803247326
2026-03-14 08:45:00+00:00,0.9997451818652754
2026-03-14 08:50:00+00:00,0.9997451751050044
2026-03-14 08:55:00+00:00,0.9997451839809168
2026-03-14 09:00:00+00:00,0.9997451963675573
2026-03-14 09:05:00+00:00,0.9997451971863632
2026-03-14 09:10:00+00:00,0.9997453017393959
2026-03-14 09:15:00+00:00,0.9997453122550902
2026-03-14 09:20:00+00:00,0.9997453325419605
2026-03-14 09:25:00+00:00,0.9997452933244132
2026-03-14 09:30:00+00:00,0.9997453054278514
2026-03-14 09:35:00+00:00,0.9997452826165526
2026-03-14 09:40:00+00:00,0.9997453137499361
2026-03-14 09:45:00+00:00,0.9997453137499361
2026-03-14 09:50:00+00:00,0.999745293171174
2026-03-14 09:55:00+00:00,0.9997452947320229
2026-03-14 10:00:00+00:00,0.9997453334596168
2026-03-14 10:05:00+00:00,0.9997453450343543
2026-03-14 10:10:00+00:00,0.9997453580459493
2026-03-14 10:15:00+00:00,0.9997453934582056
2026-03-14 10:20:00+00:00,0.9997454451692515
2026-03-14 10:25:00+00:00,0.9997454458222887
2026-03-14 10:30:00+00:00,0.9997454627943054
2026-03-14 10:35:00+00:00,0.9997454843595255
2026-03-14 10:40:00+00:00,0.9997455105749303
2026-03-14 10:45:00+00:00,0.9997453873090357
2026-03-14 10:50:00+00:00,0.9997453872044119
2026-03-14 10:55:00+00:00,0.999745353925833
2026-03-14 11:00:00+00:00,0.9997454450059384
2026-03-14 11:05:00+00:00,0.9997464227373957
2026-03-14 11:10:00+00:00,0.9997464227373957
2026-03-14 11:15:00+00:00,0.999746416959341
2026-03-14 11:20:00+00:00,0.9997489841541743
2026-03-14 11:25:00+00:00,0.9997489841541743
2026-03-14 11:30:00+00:00,0.9997489873517043
2026-03-14 11:35:00+00:00,0.9997491007591337
2026-03-14 11:40:00+00:00,0.9997488177607683
2026-03-14 11:45:00+00:00,0.99974896303062
2026-03-14 11:50:00+00:00,0.9997491235453454
2026-03-14 11:55:00+00:00,0.9997491361450962
2026-03-14 12:00:00+00:00,0.9997470281316907
2026-03-14 12:05:00+00:00,0.9997469225840886
2026-03-14 12:10:00+00:00,0.9997469276752963
2026-03-14 12:15:00+00:00,0.9997469269426145
2026-03-14 12:20:00+00:00,0.9997467778580802
2026-03-14 12:25:00+00:00,0.9997467182269081
2026-03-14 12:30:00+00:00,0.9997462295515681
2026-03-14 12:35:00+00:00,0.9997462234211824
2026-03-14 12:40:00+00:00,0.9997463329722168
2026-03-14 12:45:00+00:00,0.9997463385000968
2026-03-14 12:50:00+00:00,0.9997463589259742
2026-03-14 12:55:00+00:00,0.999746278997171
2026-03-14 13:00:00+00:00,0.9997464655742228
2026-03-14 13:05:00+00:00,0.9997464811936414
2026-03-14 13:10:00+00:00,0.9997464817026797
2026-03-14 13:15:00+00:00,0.9997464501281392
2026-03-14 13:20:00+00:00,0.9997464503260269
2026-03-14 13:25:00+00:00,0.9997464524012658
2026-03-14 13:30:00+00:00,0.9997464524012658
2026-03-14 13:35:00+00:00,0.9997464490762371
2026-03-14 13:40:00+00:00,0.9997464509969709
2026-03-14 13:45:00+00:00,0.999746413556261
2026-03-14 13:50:00+00:00,0.9997463978274291
2026-03-14 13:55:00+00:00,0.9997470178526191
2026-03-14 14:00:00+00:00,0.9997473176351186
2026-03-14 14:05:00+00:00,0.9997472855264142
2026-03-14 14:10:00+00:00,0.9997472858139523
2026-03-14 14:15:00+00:00,0.9997466020552621
2026-03-14 14:20:00+00:00,0.9997466023063183
2026-03-14 14:25:00+00:00,0.9997466403677004
2026-03-14 14:30:00+00:00,0.9997466403677004
2026-03-14 14:35:00+00:00,0.999746444817803
2026-03-14 14:40:00+00:00,0.9997464578148468
2026-03-14 14:45:00+00:00,0.9997464341470533
2026-03-14 14:50:00+00:00,0.9997468174212377
2026-03-14 14:55:00+00:00,0.9997467949820659
2026-03-14 15:00:00+00:00,0.9997466228031735
2026-03-14 15:05:00+00:00,0.9997476672837348
2026-03-14 15:10:00+00:00,0.9997477721105476
2026-03-14 15:15:00+00:00,0.9997477721639468
2026-03-14 15:20:00+00:00,0.9997477405076268
2026-03-14 15:25:00+00:00,0.9997477514681173
2026-03-14 15:30:00+00:00,0.9997477390775891
2026-03-14 15:35:00+00:00,0.9997478144706531
2026-03-14 15:40:00+00:00,0.9997468964688313
2026-03-14 15:45:00+00:00,0.9997468440061226
2026-03-14 15:50:00+00:00,0.9997465055244695
2026-03-14 15:55:00+00:00,0.9997465437557297
2026-03-14 16:00:00+00:00,0.9997465424956204
2026-03-14 16:05:00+00:00,0.9997464845435003
2026-03-14 16:10:00+00:00,0.9997454856279697
2026-03-14 16:15:00+00:00,0.9997455089454841
2026-03-14 16:20:00+00:00,0.9997455241018829
2026-03-14 16:25:00+00:00,0.9997455320427868
2026-03-14 16:30:00+00:00,0.999745639892614
2026-03-14 16:35:00+00:00,0.9997451355012505
2026-03-14 16:40:00+00:00,0.9997450976479567
2026-03-14 16:45:00+00:00,0.999745108156803
2026-03-14 16:50:00+00:00,0.9997451341646607
2026-03-14 16:55:00+00:00,0.9997451411945704
2026-03-14 17:00:00+00:00,0.9997451484850023
2026-03-14 17:05:00+00:00,0.9997451348277555
2026-03-14 17:10:00+00:00,0.9997451293284071
2026-03-14 17:15:00+00:00,0.9997451293284071
2026-03-14 17:20:00+00:00,0.9997451282497095
2026-03-14 17:25:00+00:00,0.9997451299906489
2026-03-14 17:30:00+00:00,0.999745139347466
2026-03-14 17:35:00+00:00,0.9997451397107835
2026-03-14 17:40:00+00:00,0.9997451404786224
2026-03-14 17:45:00+00:00,0.9997451421233818
2026-03-14 17:50:00+00:00,0.9997451477220621
2026-03-14 17:55:00+00:00,0.9997451444164756
2026-03-14 18:00:00+00:00,0.9997464888476135
2026-03-14 18:05:00+00:00,0.9997489111878676
2026-03-14 18:10:00+00:00,0.9997502498611032
2026-03-14 18:15:00+00:00,0.9997515842550813
2026-03-14 18:20:00+00:00,0.9997530187495143
2026-03-14 18:25:00+00:00,0.9997556802063342
2026-03-14 18:30:00+00:00,0.999762119558083
2026-03-14 18:35:00+00:00,0.9997621061702905
2026-03-14 18:40:00+00:00,0.9997620654749032
2026-03-14 18:45:00+00:00,0.9997620591765085
2026-03-14 18:50:00+00:00,0.9997620591251455
2026-03-14 18:55:00+00:00,0.9997620651030338
2026-03-14 19:00:00+00:00,0.9997620348193723
2026-03-14 19:05:00+00:00,0.9997616218300898
2026-03-14 19:10:00+00:00,0.9997615917704789
2026-03-14 19:15:00+00:00,0.9997615942531939
2026-03-14 19:20:00+00:00,0.9997615943969622
2026-03-14 19:25:00+00:00,0.9997616016256877
2026-03-14 19:30:00+00:00,0.9997616157519758
2026-03-14 19:35:00+00:00,0.9997615668229313
2026-03-14 19:40:00+00:00,0.9997611950693658
2026-03-14 19:45:00+00:00,0.9997612116293587
2026-03-14 19:50:00+00:00,0.9997611651481856
2026-03-14 19:55:00+00:00,0.9997611964122818
2026-03-14 20:00:00+00:00,0.9997612001483647
2026-03-14 20:05:00+00:00,0.9997611959342313
2026-03-14 20:10:00+00:00,0.9997611961759579
2026-03-14 20:15:00+00:00,0.9997612270188723
2026-03-14 20:20:00+00:00,0.9997612117897039
2026-03-14 20:25:00+00:00,0.9997611684479938
2026-03-14 20:30:00+00:00,0.9997611194550394
2026-03-14 20:35:00+00:00,0.9997610737418022
2026-03-14 20:40:00+00:00,0.9997610743579592
2026-03-14 20:45:00+00:00,0.9997611108064176
2026-03-14 20:50:00+00:00,0.999761061519756
2026-03-14 20:55:00+00:00,0.9997608880056414
2026-03-14 21:00:00+00:00,0.9997606851853089
2026-03-14 21:05:00+00:00,0.9997606739174677
2026-03-14 21:10:00+00:00,0.9997606760027985
2026-03-14 21:15:00+00:00,0.9997605529315544
2026-03-14 21:20:00+00:00,0.9997605201367766
2026-03-14 21:25:00+00:00,0.9997605317146439
2026-03-14 21:30:00+00:00,0.9997605353973138
2026-03-14 21:35:00+00:00,0.9997605353973138
2026-03-14 21:40:00+00:00,0.9997605358992484
2026-03-14 21:45:00+00:00,0.9997606433107313
2026-03-14 21:50:00+00:00,0.9997606434134055
2026-03-14 21:55:00+00:00,0.9997606666663144
2026-03-14 22:00:00+00:00,0.9997606611653014
2026-03-14 22:05:00+00:00,0.9997606611653014
2026-03-14 22:10:00+00:00,0.9997606622630614
2026-03-14 22:15:00+00:00,0.9997606963221787
2026-03-14 22:20:00+00:00,0.999760697951868
2026-03-14 22:25:00+00:00,0.9997606814716712
2026-03-14 22:30:00+00:00,0.9997613569975399
2026-03-14 22:35:00+00:00,0.9997613572850789
2026-03-14 22:40:00+00:00,0.999761358659008
2026-03-14 22:45:00+00:00,0.9997613158564859
2026-03-14 22:50:00+00:00,0.9997614378145366
2026-03-14 22:55:00+00:00,0.9997614502993866
2026-03-14 23:00:00+00:00,0.9997614648725651
2026-03-14 23:05:00+00:00,0.9997614429344961
2026-03-14 23:10:00+00:00,0.9997614429344961
2026-03-14 23:15:00+00:00,0.9997604728459042
2026-03-14 23:20:00+00:00,0.9997605064539274
2026-03-14 23:25:00+00:00,0.9997605064539274
2026-03-14 23:30:00+00:00,0.9997605077670025
2026-03-14 23:35:00+00:00,0.9997599735373667
2026-03-14 23:40:00+00:00,0.9997599735373667
2026-03-14 23:45:00+00:00,0.9997599873291521
2026-03-14 23:50:00+00:00,0.9997599852527853
2026-03-14 23:55:00+00:00,0.9997599857343671
2026-03-15 00:00:00+00:00,0.9997596682018056
2026-03-15 00:05:00+00:00,0.999759678517043
2026-03-15 00:10:00+00:00,0.9997599953853197
2026-03-15 00:15:00+00:00,0.9997599966610333
2026-03-15 00:20:00+00:00,0.9997599248039286
2026-03-15 00:25:00+00:00,0.999759812340955
2026-03-15 00:30:00+00:00,0.9997598227538695
2026-03-15 00:35:00+00:00,0.9997598313367889
2026-03-15 00:40:00+00:00,0.9997598342856465
2026-03-15 00:45:00+00:00,0.9997598129543996
2026-03-15 00:50:00+00:00,0.9997598129543996
2026-03-15 00:55:00+00:00,0.9997598145447782
2026-03-15 01:00:00+00:00,0.9997599173398601
2026-03-15 01:05:00+00:00,0.9997832444322838
2026-03-15 01:10:00+00:00,0.9997832579041928
2026-03-15 01:15:00+00:00,0.999783198418742
2026-03-15 01:20:00+00:00,0.9997832024835683
2026-03-15 01:25:00+00:00,0.9997832024835683
2026-03-15 01:30:00+00:00,0.9997832201103147
2026-03-15 01:35:00+00:00,0.9997831612704282
2026-03-15 01:40:00+00:00,0.9997820917404271
2026-03-15 01:45:00+00:00,0.9997820917404271
2026-03-15 01:50:00+00:00,0.9997820329883218
2026-03-15 01:55:00+00:00,0.9997820329883218
2026-03-15 02:00:00+00:00,0.9997824331718919
2026-03-15 02:05:00+00:00,0.9997824280276707
2026-03-15 02:10:00+00:00,0.9997823835629616
2026-03-15 02:15:00+00:00,0.999777046630108
2026-03-15 02:20:00+00:00,0.999777046630108
2026-03-15 02:25:00+00:00,0.999777046630108
2026-03-15 02:30:00+00:00,0.9997769550338504
2026-03-15 02:35:00+00:00,0.9997769532647954
2026-03-15 02:40:00+00:00,0.9997769501574477
2026-03-15 02:45:00+00:00,0.9997769522113131
2026-03-15 02:50:00+00:00,0.9997769962115044
2026-03-15 02:55:00+00:00,0.9997770175891153
2026-03-15 03:00:00+00:00,0.9997769310200332
2026-03-15 03:05:00+00:00,0.999776680136334
2026-03-15 03:10:00+00:00,0.9997766639323612
2026-03-15 03:15:00+00:00,0.9997766552262474
2026-03-15 03:20:00+00:00,0.9997766007969421
2026-03-15 03:25:00+00:00,0.9997766006765028
2026-03-15 03:30:00+00:00,0.9997766006764985
2026-03-15 03:35:00+00:00,0.9997766007162541
2026-03-15 03:40:00+00:00,0.9997764457479199
2026-03-15 03:45:00+00:00,0.9997764457479199
2026-03-15 03:50:00+00:00,0.9997764736657602
2026-03-15 03:55:00+00:00,0.9997764017836638
2026-03-15 04:00:00+00:00,0.9997764266917373
2026-03-15 04:05:00+00:00,0.9997764267057869
2026-03-15 04:10:00+00:00,0.9997764361138579
2026-03-15 04:15:00+00:00,0.9997764361376325
2026-03-15 04:20:00+00:00,0.9997765390109369
2026-03-15 04:25:00+00:00,0.9997771345894799
2026-03-15 04:30:00+00:00,0.9997771460837903
2026-03-15 04:35:00+00:00,0.9997771461658181
2026-03-15 04:40:00+00:00,0.9997771420590027
2026-03-15 04:45:00+00:00,0.9997771501563106
2026-03-15 04:50:00+00:00,0.9997771589390592
2026-03-15 04:55:00+00:00,0.9997761139968221
2026-03-15 05:00:00+00:00,0.9997761139968221
2026-03-15 05:05:00+00:00,0.9997761139968221
2026-03-15 05:10:00+00:00,0.999776113359319
2026-03-15 05:15:00+00:00,0.9997761142057013
2026-03-15 05:20:00+00:00,0.9997760091140653
2026-03-15 05:25:00+00:00,0.9997746200722964
2026-03-15 05:30:00+00:00,0.9997746194067729
2026-03-15 05:35:00+00:00,0.9997745167986122
2026-03-15 05:40:00+00:00,0.9997745237323311
2026-03-15 05:45:00+00:00,0.9997747303863442
2026-03-15 05:50:00+00:00,0.9997745802811369
2026-03-15 05:55:00+00:00,0.9997741205085822
2026-03-15 06:00:00+00:00,0.9997741139148367
2026-03-15 06:05:00+00:00,0.9997741245167291
2026-03-15 06:10:00+00:00,0.9997741245167291
2026-03-15 06:15:00+00:00,0.9997741245167291
2026-03-15 06:20:00+00:00,0.9997741667234226
2026-03-15 06:25:00+00:00,0.9997737404247392
2026-03-15 06:30:00+00:00,0.9997737296274694
2026-03-15 06:35:00+00:00,0.9997737056114551
2026-03-15 06:40:00+00:00,0.9997737011613113
2026-03-15 06:45:00+00:00,0.9997736785447285
2026-03-15 06:50:00+00:00,0.9997732373413792
2026-03-15 06:55:00+00:00,0.9997729073368592
2026-03-15 07:00:00+00:00,0.9997729030728977
2026-03-15 07:05:00+00:00,0.9997729030728977
2026-03-15 07:10:00+00:00,0.9997729033954105
2026-03-15 07:15:00+00:00,0.9997728626008393
2026-03-15 07:20:00+00:00,0.9997723014709546
2026-03-15 07:25:00+00:00,0.9997723035200514
2026-03-15 07:30:00+00:00,0.9997723614603355
2026-03-15 07:35:00+00:00,0.9997723538817093
2026-03-15 07:40:00+00:00,0.9997722864762276
2026-03-15 07:45:00+00:00,0.9997722864762276
2026-03-15 07:50:00+00:00,0.9997721568421868
2026-03-15 07:55:00+00:00,0.9997721701905729
2026-03-15 08:00:00+00:00,0.9997721753081459
2026-03-15 08:05:00+00:00,0.9997721734109323
2026-03-15 08:10:00+00:00,0.9997950109092154
2026-03-15 08:15:00+00:00,0.9997950128094316
2026-03-15 08:20:00+00:00,0.9997950124890398
2026-03-15 08:25:00+00:00,0.9997950124890398
2026-03-15 08:30:00+00:00,0.9997950081942435
2026-03-15 08:35:00+00:00,0.9997950697746815
2026-03-15 08:40:00+00:00,0.9997949978333923
2026-03-15 08:45:00+00:00,0.9997950234314626
2026-03-15 08:50:00+00:00,0.9997938572547864
2026-03-15 08:55:00+00:00,0.9997938694919261
2026-03-15 09:00:00+00:00,0.999793849165267
2026-03-15 09:05:00+00:00,0.9997938093282519
2026-03-15 09:10:00+00:00,0.999793758766578
2026-03-15 09:15:00+00:00,0.9997946133926721
2026-03-15 09:20:00+00:00,0.9997946142809732
2026-03-15 09:25:00+00:00,0.9997946145560392
2026-03-15 09:30:00+00:00,0.9997946157683659
2026-03-15 09:35:00+00:00,0.9997941812764558
2026-03-15 09:40:00+00:00,0.9997941678320373
2026-03-15 09:45:00+00:00,0.9997941379518638
2026-03-15 09:50:00+00:00,0.9997941055352219
2026-03-15 09:55:00+00:00,0.9997940789012566
2026-03-15 10:00:00+00:00,0.9997941119385548
