timestamp,price
2023-02-02 20:55:00+00:00,0.9998365987414336
2023-02-02 21:00:00+00:00,0.9998344143905845
2023-02-02 21:05:00+00:00,0.999834419072092
2023-02-02 21:10:00+00:00,0.9998355492133324
2023-02-02 21:15:00+00:00,0.9998355431290803
2023-02-02 21:20:00+00:00,0.9998353550160567
2023-02-02 21:25:00+00:00,0.9998360005563658
2023-02-02 21:30:00+00:00,0.9998360042087033
2023-02-02 21:35:00+00:00,0.9998373128643917
2023-02-02 21:40:00+00:00,0.9998373335588223
2023-02-02 21:45:00+00:00,0.9998373414446191
2023-02-02 21:50:00+00:00,0.999837214839064
2023-02-02 21:55:00+00:00,0.9998370793370362
2023-02-02 22:00:00+00:00,0.9998379769576922
2023-02-02 22:05:00+00:00,0.9998391285660512
2023-02-02 22:10:00+00:00,0.9998390360174259
2023-02-02 22:15:00+00:00,0.999839318532716
2023-02-02 22:20:00+00:00,0.9998392967173838
2023-02-02 22:25:00+00:00,0.9998393445123563
2023-02-02 22:30:00+00:00,0.9998393341295999
2023-02-02 22:35:00+00:00,0.9998397331221903
2023-02-02 22:40:00+00:00,0.9998396584746055
2023-02-02 22:45:00+00:00,0.9998395536468492
2023-02-02 22:50:00+00:00,0.9998394806398994
2023-02-02 22:55:00+00:00,0.9998392869820523
2023-02-02 23:00:00+00:00,0.9998392869820523
2023-02-02 23:05:00+00:00,0.9998393495420442
2023-02-02 23:10:00+00:00,0.9998393495420442
2023-02-02 23:15:00+00:00,0.9998393495420442
2023-02-02 23:20:00+00:00,0.9998393495420442
2023-02-02 23:25:00+00:00,0.9998393534163768
2023-02-02 23:30:00+00:00,0.9998393670387412
2023-02-02 23:35:00+00:00,0.9998183527120357
2023-02-02 23:40:00+00:00,0.9998149041934979
2023-02-02 23:45:00+00:00,0.999800686091065
2023-02-02 23:50:00+00:00,0.9997903165483858
2023-02-02 23:55:00+00:00,0.9997496465167828
2023-02-03 00:00:00+00:00,0.9997416320543733
2023-02-03 00:05:00+00:00,0.9997304539789524
2023-02-03 00:10:00+00:00,0.9997308407663676
2023-02-03 00:15:00+00:00,0.9997312989970796
2023-02-03 00:20:00+00:00,0.9997311714940931
2023-02-03 00:25:00+00:00,0.9997406383745737
2023-02-03 00:30:00+00:00,0.9997410136912112
2023-02-03 00:35:00+00:00,0.9997410136912112
2023-02-03 00:40:00+00:00,0.999741013965539
2023-02-03 00:45:00+00:00,0.999741013965539
2023-02-03 00:50:00+00:00,0.9997417987261659
2023-02-03 00:55:00+00:00,0.9997418002122782
2023-02-03 01:00:00+00:00,0.9997403583754403
2023-02-03 01:05:00+00:00,0.999740524886953
2023-02-03 01:10:00+00:00,0.9997404811000294
2023-02-03 01:15:00+00:00,0.9997401164116407
2023-02-03 01:20:00+00:00,0.9997403068410913
2023-02-03 01:25:00+00:00,0.9997388037276295
2023-02-03 01:30:00+00:00,0.9997380335225593
2023-02-03 01:35:00+00:00,0.9997380335225593
2023-02-03 01:40:00+00:00,0.9997379753300856
2023-02-03 01:45:00+00:00,0.9997379753300856
2023-02-03 01:50:00+00:00,0.9997381904509449
2023-02-03 01:55:00+00:00,0.9997381983995263
2023-02-03 02:00:00+00:00,0.9997381981663132
2023-02-03 02:05:00+00:00,0.9997420794923436
2023-02-03 02:10:00+00:00,0.9997419664080266
2023-02-03 02:15:00+00:00,0.9997419005523352
2023-02-03 02:20:00+00:00,0.9997448479648061
2023-02-03 02:25:00+00:00,0.9997447726767857
2023-02-03 02:30:00+00:00,0.9997444124693278
2023-02-03 02:35:00+00:00,0.9997469122971483
2023-02-03 02:40:00+00:00,0.999746918020235
2023-02-03 02:45:00+00:00,0.9997476590081459
2023-02-03 02:50:00+00:00,0.9997483791119011
2023-02-03 02:55:00+00:00,0.999744298562697
2023-02-03 03:00:00+00:00,0.9997443125679211
2023-02-03 03:05:00+00:00,0.9997442622844933
2023-02-03 03:10:00+00:00,0.9997439318808373
2023-02-03 03:15:00+00:00,0.9997442332220668
2023-02-03 03:20:00+00:00,0.9997442341919434
2023-02-03 03:25:00+00:00,0.9997445867606165
2023-02-03 03:30:00+00:00,0.9997452235180504
2023-02-03 03:35:00+00:00,0.999745212598427
2023-02-03 03:40:00+00:00,0.9997449468299069
2023-02-03 03:45:00+00:00,0.9997603506336368
2023-02-03 03:50:00+00:00,0.9997603429262669
2023-02-03 03:55:00+00:00,0.9997599745751692
2023-02-03 04:00:00+00:00,0.9997581669490281
2023-02-03 04:05:00+00:00,0.9997581535454724
2023-02-03 04:10:00+00:00,0.9997581550978569
2023-02-03 04:15:00+00:00,0.9997731301429791
2023-02-03 04:20:00+00:00,0.9997732381325884
2023-02-03 04:25:00+00:00,0.9997758096596292
2023-02-03 04:30:00+00:00,0.999775782550668
2023-02-03 04:35:00+00:00,0.9997726469087898
2023-02-03 04:40:00+00:00,0.999773479344035
2023-02-03 04:45:00+00:00,0.999773479344035
2023-02-03 04:50:00+00:00,0.9997735397851876
2023-02-03 04:55:00+00:00,0.9997735397851876
2023-02-03 05:00:00+00:00,0.9997735619654277
2023-02-03 05:05:00+00:00,0.9997736236819467
2023-02-03 05:10:00+00:00,0.9997736434251245
2023-02-03 05:15:00+00:00,0.999773581498836
2023-02-03 05:20:00+00:00,0.999773581498836
2023-02-03 05:25:00+00:00,0.9997735826078481
2023-02-03 05:30:00+00:00,0.9997735826078481
2023-02-03 05:35:00+00:00,0.9997735770640436
2023-02-03 05:40:00+00:00,0.9997737551178011
2023-02-03 05:45:00+00:00,0.999773819864334
2023-02-03 05:50:00+00:00,0.9997738232332858
2023-02-03 05:55:00+00:00,0.9997710810856051
2023-02-03 06:00:00+00:00,0.9997710995803166
2023-02-03 06:05:00+00:00,0.9997710920411985
2023-02-03 06:10:00+00:00,0.9997711213758894
2023-02-03 06:15:00+00:00,0.9997711707239847
2023-02-03 06:20:00+00:00,0.9997712222929821
2023-02-03 06:25:00+00:00,0.9997712205315492
2023-02-03 06:30:00+00:00,0.9997712205315492
2023-02-03 06:35:00+00:00,0.9997668198363677
2023-02-03 06:40:00+00:00,0.9997667792559939
2023-02-03 06:45:00+00:00,0.9997860731858645
2023-02-03 06:50:00+00:00,0.9997861656102698
2023-02-03 06:55:00+00:00,0.9997862089657482
2023-02-03 07:00:00+00:00,0.9997877788690394
2023-02-03 07:05:00+00:00,0.9997871569718667
2023-02-03 07:10:00+00:00,0.9997869075617742
2023-02-03 07:15:00+00:00,0.9997867124207794
2023-02-03 07:20:00+00:00,0.999786671434142
2023-02-03 07:25:00+00:00,0.9997867918067769
2023-02-03 07:30:00+00:00,0.9997867133037713
2023-02-03 07:35:00+00:00,0.9997867133037713
2023-02-03 07:40:00+00:00,0.9997866673330142
2023-02-03 07:45:00+00:00,0.9997866897075801
2023-02-03 07:50:00+00:00,0.9997867054048318
2023-02-03 07:55:00+00:00,0.9997865205558946
2023-02-03 08:00:00+00:00,0.9997867607981422
2023-02-03 08:05:00+00:00,0.9997867228524232
2023-02-03 08:10:00+00:00,0.9997901357997685
2023-02-03 08:15:00+00:00,0.9997937523226866
2023-02-03 08:20:00+00:00,0.9997954521381948
2023-02-03 08:25:00+00:00,0.9997991727200803
2023-02-03 08:30:00+00:00,0.9997997305285934
2023-02-03 08:35:00+00:00,0.9997996990770855
2023-02-03 08:40:00+00:00,0.999799393474382
2023-02-03 08:45:00+00:00,0.999799376325041
2023-02-03 08:50:00+00:00,0.9997994988864881
2023-02-03 08:55:00+00:00,0.9997995119688688
2023-02-03 09:00:00+00:00,0.9997995140756057
2023-02-03 09:05:00+00:00,0.9998006539392388
2023-02-03 09:10:00+00:00,0.9998018088010273
2023-02-03 09:15:00+00:00,0.9998018659509478
2023-02-03 09:20:00+00:00,0.9998024698649647
2023-02-03 09:25:00+00:00,0.9998023368248262
2023-02-03 09:30:00+00:00,0.99980403012188
2023-02-03 09:35:00+00:00,0.99980403012188
2023-02-03 09:40:00+00:00,0.9998077981464799
2023-02-03 09:45:00+00:00,0.9998078738739846
2023-02-03 09:50:00+00:00,0.9998076349524282
2023-02-03 09:55:00+00:00,0.9998154800827405
2023-02-03 10:00:00+00:00,0.9998165104891753
2023-02-03 10:05:00+00:00,0.9998164085172133
2023-02-03 10:10:00+00:00,0.999816043507573
2023-02-03 10:15:00+00:00,0.999816009910206
2023-02-03 10:20:00+00:00,0.9998160126356913
2023-02-03 10:25:00+00:00,0.9998159139432814
2023-02-03 10:30:00+00:00,0.9998160529916346
2023-02-03 10:35:00+00:00,0.9998160921594984
2023-02-03 10:40:00+00:00,0.9998160921594984
2023-02-03 10:45:00+00:00,0.9998161708703193
2023-02-03 10:50:00+00:00,0.9998161110650982
2023-02-03 10:55:00+00:00,0.9998159763163589
2023-02-03 11:00:00+00:00,0.9998159763163589
2023-02-03 11:05:00+00:00,0.9998160730192172
2023-02-03 11:10:00+00:00,0.9998159371563643
2023-02-03 11:15:00+00:00,0.9998158986162357
2023-02-03 11:20:00+00:00,0.9998158975240001
2023-02-03 11:25:00+00:00,0.9998159169127819
2023-02-03 11:30:00+00:00,0.9998159678545812
2023-02-03 11:35:00+00:00,0.9998160276723996
2023-02-03 11:40:00+00:00,0.9998158554797071
2023-02-03 11:45:00+00:00,0.9998157926726485
2023-02-03 11:50:00+00:00,0.9998155135837563
2023-02-03 11:55:00+00:00,0.999815162159691
2023-02-03 12:00:00+00:00,0.9998108067303766
2023-02-03 12:05:00+00:00,0.9998108175021169
2023-02-03 12:10:00+00:00,0.9998109029334544
2023-02-03 12:15:00+00:00,0.9998109709832367
2023-02-03 12:20:00+00:00,0.9998129573739568
2023-02-03 12:25:00+00:00,0.9998152367186296
2023-02-03 12:30:00+00:00,0.9998151334630001
2023-02-03 12:35:00+00:00,0.999816107100872
2023-02-03 12:40:00+00:00,0.9998161824041338
2023-02-03 12:45:00+00:00,0.9998161060618734
2023-02-03 12:50:00+00:00,0.9998142404201915
2023-02-03 12:55:00+00:00,0.9998142691430202
2023-02-03 13:00:00+00:00,0.9998142508611974
2023-02-03 13:05:00+00:00,0.999814242829038
2023-02-03 13:10:00+00:00,0.9998142780106468
2023-02-03 13:15:00+00:00,0.9998146038588834
2023-02-03 13:20:00+00:00,0.9998161842474915
2023-02-03 13:25:00+00:00,0.9998162568530742
2023-02-03 13:30:00+00:00,0.999816326650972
2023-02-03 13:35:00+00:00,0.9998163431610405
2023-02-03 13:40:00+00:00,0.9998173707699692
2023-02-03 13:45:00+00:00,0.9998155921758513
2023-02-03 13:50:00+00:00,0.9998147033407779
2023-02-03 13:55:00+00:00,0.999818530384767
2023-02-03 14:00:00+00:00,0.9998215248192168
2023-02-03 14:05:00+00:00,0.9998214516638901
2023-02-03 14:10:00+00:00,0.9998216769232001
2023-02-03 14:15:00+00:00,0.9998216498116034
2023-02-03 14:20:00+00:00,0.9998213312132888
2023-02-03 14:25:00+00:00,0.9998193644799952
2023-02-03 14:30:00+00:00,0.9998202791059395
2023-02-03 14:35:00+00:00,0.9998202791059395
2023-02-03 14:40:00+00:00,0.9998192600304308
2023-02-03 14:45:00+00:00,0.9998193617005152
2023-02-03 14:50:00+00:00,0.9998201795804237
2023-02-03 14:55:00+00:00,0.9998200513707753
2023-02-03 15:00:00+00:00,0.9998207345824812
2023-02-03 15:05:00+00:00,0.9998207508016969
2023-02-03 15:10:00+00:00,0.9998258229363499
2023-02-03 15:15:00+00:00,0.9998250917165951
2023-02-03 15:20:00+00:00,0.9998250567305889
2023-02-03 15:25:00+00:00,0.9998250637193694
2023-02-03 15:30:00+00:00,0.9998443509203365
2023-02-03 15:35:00+00:00,0.9998551585699773
2023-02-03 15:40:00+00:00,0.9998607743675529
2023-02-03 15:45:00+00:00,0.9998609780730795
2023-02-03 15:50:00+00:00,0.9998610806946647
2023-02-03 15:55:00+00:00,0.999861354031725
2023-02-03 16:00:00+00:00,0.9998613526529614
2023-02-03 16:05:00+00:00,0.9998613491369037
2023-02-03 16:10:00+00:00,0.9998598901045153
2023-02-03 16:15:00+00:00,0.9998593759270712
2023-02-03 16:20:00+00:00,0.9998609227261874
2023-02-03 16:25:00+00:00,0.9998657973771788
2023-02-03 16:30:00+00:00,0.9998658934971713
2023-02-03 16:35:00+00:00,0.9998659607612275
2023-02-03 16:40:00+00:00,0.9998659189700846
2023-02-03 16:45:00+00:00,0.9998656815828373
2023-02-03 16:50:00+00:00,0.9998652702866709
2023-02-03 16:55:00+00:00,0.9998655117116465
2023-02-03 17:00:00+00:00,0.9998654547192155
2023-02-03 17:05:00+00:00,0.9998655259522787
2023-02-03 17:10:00+00:00,0.9998653936091515
2023-02-03 17:15:00+00:00,0.9998654779540312
2023-02-03 17:20:00+00:00,0.9998654268273525
2023-02-03 17:25:00+00:00,0.9998654758756743
2023-02-03 17:30:00+00:00,0.9998649126175729
2023-02-03 17:35:00+00:00,0.9998649117152157
2023-02-03 17:40:00+00:00,0.9998648408324213
2023-02-03 17:45:00+00:00,0.9998648545397875
2023-02-03 17:50:00+00:00,0.9998637420332614
2023-02-03 17:55:00+00:00,0.9998627926201158
2023-02-03 18:00:00+00:00,0.999866477269114
2023-02-03 18:05:00+00:00,0.9998664274318197
2023-02-03 18:10:00+00:00,0.9998664201533427
2023-02-03 18:15:00+00:00,0.9998694851976692
2023-02-03 18:20:00+00:00,0.9998728623535023
2023-02-03 18:25:00+00:00,0.9998729508370389
2023-02-03 18:30:00+00:00,0.9998732995759497
2023-02-03 18:35:00+00:00,0.9998732182606324
2023-02-03 18:40:00+00:00,0.9998731935195101
2023-02-03 18:45:00+00:00,0.9998730993900709
2023-02-03 18:50:00+00:00,0.9998730711860162
2023-02-03 18:55:00+00:00,0.9998730942816051
2023-02-03 19:00:00+00:00,0.9998731426139141
2023-02-03 19:05:00+00:00,0.999873156543087
2023-02-03 19:10:00+00:00,0.9998733107223465
2023-02-03 19:15:00+00:00,0.9998732293008913
2023-02-03 19:20:00+00:00,0.9998785417282561
2023-02-03 19:25:00+00:00,0.999878541520129
2023-02-03 19:30:00+00:00,0.9998785381097324
2023-02-03 19:35:00+00:00,0.9998781893651383
2023-02-03 19:40:00+00:00,0.9998781486775106
2023-02-03 19:45:00+00:00,0.999878151418101
2023-02-03 19:50:00+00:00,0.9998781649684256
2023-02-03 19:55:00+00:00,0.9998779927604785
2023-02-03 20:00:00+00:00,0.9998780210072534
2023-02-03 20:05:00+00:00,0.9998780194588338
2023-02-03 20:10:00+00:00,0.9998780655979694
2023-02-03 20:15:00+00:00,0.9998776910576376
2023-02-03 20:20:00+00:00,0.9998786267306645
2023-02-03 20:25:00+00:00,0.9998785483248634
2023-02-03 20:30:00+00:00,0.9998785447238717
2023-02-03 20:35:00+00:00,0.9998785716541797
2023-02-03 20:40:00+00:00,0.9998776545540794
2023-02-03 20:45:00+00:00,0.9998776588693746
2023-02-03 20:50:00+00:00,0.9998780255527038
2023-02-03 20:55:00+00:00,0.99987826733628
2023-02-03 21:00:00+00:00,0.999878232605307
2023-02-03 21:05:00+00:00,0.9998782170244017
2023-02-03 21:10:00+00:00,0.9998777917549132
2023-02-03 21:15:00+00:00,0.9998778000508614
2023-02-03 21:20:00+00:00,0.9998777778684326
2023-02-03 21:25:00+00:00,0.9998777128076313
2023-02-03 21:30:00+00:00,0.9998777159048478
2023-02-03 21:35:00+00:00,0.999877493840362
2023-02-03 21:40:00+00:00,0.9998775234988043
2023-02-03 21:45:00+00:00,0.9998775775502916
2023-02-03 21:50:00+00:00,0.9998774843328788
2023-02-03 21:55:00+00:00,0.9998774489694611
2023-02-03 22:00:00+00:00,0.9998774261008982
2023-02-03 22:05:00+00:00,0.999877503541002
2023-02-03 22:10:00+00:00,0.9998774830695042
2023-02-03 22:15:00+00:00,0.9998776743904608
2023-02-03 22:20:00+00:00,0.9998887298040597
2023-02-03 22:25:00+00:00,0.9998779972438456
2023-02-03 22:30:00+00:00,0.9998779739089606
2023-02-03 22:35:00+00:00,0.9998780526224582
2023-02-03 22:40:00+00:00,0.9998780406212993
2023-02-03 22:45:00+00:00,0.9998780406212993
2023-02-03 22:50:00+00:00,0.9998777925476657
2023-02-03 22:55:00+00:00,0.9998778191031854
2023-02-03 23:00:00+00:00,0.9998778079446281
2023-02-03 23:05:00+00:00,0.9998778083443237
2023-02-03 23:10:00+00:00,0.9998778125073345
2023-02-03 23:15:00+00:00,0.9998778150123152
2023-02-03 23:20:00+00:00,0.9998777763747905
2023-02-03 23:25:00+00:00,0.99987783512643
2023-02-03 23:30:00+00:00,0.9998774937637118
2023-02-03 23:35:00+00:00,0.9998774743993001
2023-02-03 23:40:00+00:00,0.9998786902173177
2023-02-03 23:45:00+00:00,0.9998787001539913
2023-02-03 23:50:00+00:00,0.9998787626039478
2023-02-03 23:55:00+00:00,0.9998787317181643
2023-02-04 00:00:00+00:00,0.9998787073410934
2023-02-04 00:05:00+00:00,0.9998787073410934
2023-02-04 00:10:00+00:00,0.9998788944343605
2023-02-04 00:15:00+00:00,0.9998789699764945
2023-02-04 00:20:00+00:00,0.9998790067137063
2023-02-04 00:25:00+00:00,0.9998794632902744
2023-02-04 00:30:00+00:00,0.9998795063234953
2023-02-04 00:35:00+00:00,0.99987959690204
2023-02-04 00:40:00+00:00,0.9998796970343672
2023-02-04 00:45:00+00:00,0.9998798189114688
2023-02-04 00:50:00+00:00,0.9998798963786987
2023-02-04 00:55:00+00:00,0.9998798963786987
2023-02-04 01:00:00+00:00,0.99987992268154
2023-02-04 01:05:00+00:00,0.9998798990091158
2023-02-04 01:10:00+00:00,0.9998800205798352
2023-02-04 01:15:00+00:00,0.9998800590135662
2023-02-04 01:20:00+00:00,0.9998800976664186
2023-02-04 01:25:00+00:00,0.9998804192322561
2023-02-04 01:30:00+00:00,0.9998804124546821
2023-02-04 01:35:00+00:00,0.9998803876343448
2023-02-04 01:40:00+00:00,0.9998803876343448
2023-02-04 01:45:00+00:00,0.9998802406095971
2023-02-04 01:50:00+00:00,0.9998802106168024
2023-02-04 01:55:00+00:00,0.9998801525631886
2023-02-04 02:00:00+00:00,0.9998802146690609
2023-02-04 02:05:00+00:00,0.9998802146690609
2023-02-04 02:10:00+00:00,0.9998798493070736
2023-02-04 02:15:00+00:00,0.9998797600171606
2023-02-04 02:20:00+00:00,0.9998797287315326
2023-02-04 02:25:00+00:00,0.999879729506205
2023-02-04 02:30:00+00:00,0.9998802228626018
2023-02-04 02:35:00+00:00,0.9998802228626018
2023-02-04 02:40:00+00:00,0.9998798132639525
2023-02-04 02:45:00+00:00,0.9998798055879166
2023-02-04 02:50:00+00:00,0.9998799418172183
2023-02-04 02:55:00+00:00,0.9998798065270953
2023-02-04 03:00:00+00:00,0.9998798088888229
2023-02-04 03:05:00+00:00,0.9998798187735636
2023-02-04 03:10:00+00:00,0.9998798164531193
2023-02-04 03:15:00+00:00,0.9998797934067515
2023-02-04 03:20:00+00:00,0.9998802664817278
2023-02-04 03:25:00+00:00,0.9998802664817278
2023-02-04 03:30:00+00:00,0.9998802977105798
2023-02-04 03:35:00+00:00,0.9998803442423922
2023-02-04 03:40:00+00:00,0.9998803434678124
2023-02-04 03:45:00+00:00,0.9998803400360367
2023-02-04 03:50:00+00:00,0.9998803361631377
2023-02-04 03:55:00+00:00,0.9998803490024872
2023-02-04 04:00:00+00:00,0.999880402602057
2023-02-04 04:05:00+00:00,0.9998803990985651
2023-02-04 04:10:00+00:00,0.9998804257556188
2023-02-04 04:15:00+00:00,0.9998804331198589
2023-02-04 04:20:00+00:00,0.9998804331198589
2023-02-04 04:25:00+00:00,0.9998804491778044
2023-02-04 04:30:00+00:00,0.9998800735066518
2023-02-04 04:35:00+00:00,0.9998800750600182
2023-02-04 04:40:00+00:00,0.9998800823868796
2023-02-04 04:45:00+00:00,0.9998800785011336
2023-02-04 04:50:00+00:00,0.9998800760438822
2023-02-04 04:55:00+00:00,0.9998800760438822
2023-02-04 05:00:00+00:00,0.9998796945460621
2023-02-04 05:05:00+00:00,0.9998796945460621
2023-02-04 05:10:00+00:00,0.9998796790931209
2023-02-04 05:15:00+00:00,0.9998797593690933
2023-02-04 05:20:00+00:00,0.9998797128432794
2023-02-04 05:25:00+00:00,0.9998797128432794
2023-02-04 05:30:00+00:00,0.9998568612317943
2023-02-04 05:35:00+00:00,0.9998570343467736
2023-02-04 05:40:00+00:00,0.9998569897652655
2023-02-04 05:45:00+00:00,0.9998569823263918
2023-02-04 05:50:00+00:00,0.9998569823263918
2023-02-04 05:55:00+00:00,0.9998569859809944
2023-02-04 06:00:00+00:00,0.9998569853299468
2023-02-04 06:05:00+00:00,0.999856875249344
2023-02-04 06:10:00+00:00,0.9998569285270623
2023-02-04 06:15:00+00:00,0.9998569187248867
2023-02-04 06:20:00+00:00,0.9998569024509596
2023-02-04 06:25:00+00:00,0.9998569035896092
2023-02-04 06:30:00+00:00,0.9998568557002444
2023-02-04 06:35:00+00:00,0.9998568474601508
2023-02-04 06:40:00+00:00,0.9998537648342618
2023-02-04 06:45:00+00:00,0.9998534937798603
2023-02-04 06:50:00+00:00,0.9998534599052372
2023-02-04 06:55:00+00:00,0.9998534599052372
2023-02-04 07:00:00+00:00,0.9998534520258442
2023-02-04 07:05:00+00:00,0.9998534468898623
2023-02-04 07:10:00+00:00,0.9998542915145273
2023-02-04 07:15:00+00:00,0.9998540938627601
2023-02-04 07:20:00+00:00,0.9998537479545903
2023-02-04 07:25:00+00:00,0.9998537555604269
2023-02-04 07:30:00+00:00,0.9998537555604269
2023-02-04 07:35:00+00:00,0.9998537592819187
2023-02-04 07:40:00+00:00,0.9998538241705959
2023-02-04 07:45:00+00:00,0.9998538245578731
2023-02-04 07:50:00+00:00,0.9998538109383559
2023-02-04 07:55:00+00:00,0.9998538109383559
2023-02-04 08:00:00+00:00,0.9998538634712311
2023-02-04 08:05:00+00:00,0.9998538352785645
2023-02-04 08:10:00+00:00,0.9998539972539563
2023-02-04 08:15:00+00:00,0.9998539856344786
2023-02-04 08:20:00+00:00,0.9998540282349697
2023-02-04 08:25:00+00:00,0.9998540183115487
2023-02-04 08:30:00+00:00,0.9998540183115487
2023-02-04 08:35:00+00:00,0.999854254527988
2023-02-04 08:40:00+00:00,0.9998542579168049
2023-02-04 08:45:00+00:00,0.9998542620965543
2023-02-04 08:50:00+00:00,0.9998544094641757
2023-02-04 08:55:00+00:00,0.9998544021800061
2023-02-04 09:00:00+00:00,0.9998540990856585
2023-02-04 09:05:00+00:00,0.9998536660405674
2023-02-04 09:10:00+00:00,0.9998536721014618
2023-02-04 09:15:00+00:00,0.9998536145399967
2023-02-04 09:20:00+00:00,0.9998537708276448
2023-02-04 09:25:00+00:00,0.9998537708238292
2023-02-04 09:30:00+00:00,0.9998537708238292
2023-02-04 09:35:00+00:00,0.999853942364376
2023-02-04 09:40:00+00:00,0.9998539410867502
2023-02-04 09:45:00+00:00,0.9998542417614605
2023-02-04 09:50:00+00:00,0.9998542380408462
2023-02-04 09:55:00+00:00,0.9998542389796948
2023-02-04 10:00:00+00:00,0.9998542790690962
2023-02-04 10:05:00+00:00,0.999854114573615
2023-02-04 10:10:00+00:00,0.9998541842803178
2023-02-04 10:15:00+00:00,0.9998541749234614
2023-02-04 10:20:00+00:00,0.9998541657798808
2023-02-04 10:25:00+00:00,0.9998539896662245
2023-02-04 10:30:00+00:00,0.9998540974574236
2023-02-04 10:35:00+00:00,0.9998541597028363
2023-02-04 10:40:00+00:00,0.9998541364695924
2023-02-04 10:45:00+00:00,0.9998546665101942
2023-02-04 10:50:00+00:00,0.9998545777668754
2023-02-04 10:55:00+00:00,0.9998545948520353
2023-02-04 11:00:00+00:00,0.9998545051254928
2023-02-04 11:05:00+00:00,0.9998530694236927
2023-02-04 11:10:00+00:00,0.9998530883127512
2023-02-04 11:15:00+00:00,0.9998530892265929
2023-02-04 11:20:00+00:00,0.9998531021103251
2023-02-04 11:25:00+00:00,0.9998530803466998
